x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.8557445406913757,0.2767108082771301,0.028509804978966713,0.9837509393692017,0.8522353768348694,0.2626006305217743,0.02684200555086136,0.9679465889930725,0.8503614664077759,0.26113757491111755,0.026837803423404694,0.967793881893158,0.8483880758285522,0.2595004439353943,0.02685176208615303,0.9699097871780396,0.8554242849349976,0.26198723912239075,0.0047053680755198,0.977569580078125,0.8559229969978333,0.259793221950531,0.004686943255364895,0.9790193438529968,0.856326699256897,0.2576058804988861,0.0046257092617452145,0.9783995747566223,0.8400284647941589,0.25683751702308655,0.02522062323987484,0.9529549479484558,0.8513631820678711,0.25649431347846985,-0.07569267600774765,0.9733545184135437,0.8503536581993103,0.2843348979949951,0.03292718529701233,0.9739288091659546,0.8533007502555847,0.28429052233695984,0.0033716410398483276,0.9824978113174438,0.8011595010757446,0.32800647616386414,0.06687967479228973,0.9977704286575317,0.8493621945381165,0.3007422387599945,-0.14627718925476074,0.999943196773529,0.7973072528839111,0.4449850916862488,0.07351461052894592,0.651656985282898,0.8682035207748413,0.40939322113990784,-0.1756441742181778,0.9760956764221191,0.7990401983261108,0.544279932975769,0.06355773657560349,0.6877557635307312,0.9040194153785706,0.5023309588432312,-0.16064046323299408,0.965201199054718,0.7973523736000061,0.5681017637252808,0.06517050415277481,0.6451956629753113,0.9122707843780518,0.5269060730934143,-0.1805782914161682,0.9517154693603516,0.7995052337646484,0.5676146745681763,0.05284756422042847,0.6403222680091858,0.9117071032524109,0.5258428454399109,-0.1693563312292099,0.9476154446601868,0.8010708093643188,0.560279905796051,0.05756207928061485,0.5959786772727966,0.9081366062164307,0.5180653929710388,-0.15481725335121155,0.9117016196250916,0.8227307796478271,0.5215156078338623,0.08641870319843292,0.9986860752105713,0.8530912399291992,0.5140814185142517,-0.08677005022764206,0.9993495345115662,0.8588047623634338,0.6619581580162048,0.12438607215881348,0.7559076547622681,0.8714030981063843,0.6715724468231201,-0.12987959384918213,0.9861806035041809,0.8558321595191956,0.8207561373710632,0.1943972408771515,0.9019581079483032,0.7926385402679443,0.7811188101768494,-0.09536231309175491,0.9896298050880432,0.847281813621521,0.8472578525543213,0.18949982523918152,0.9062879681587219,0.7716113328933716,0.7812018990516663,-0.09200818091630936,0.9674679636955261,0.892699658870697,0.8450116515159607,0.18712081015110016,0.8883892893791199,0.8079665899276733,0.8472293019294739,-0.14216068387031555,0.9720460176467896,Normal,021_NM_01.MOV
0.8607127070426941,0.27770569920539856,0.04975467175245285,0.984337568283081,0.8576050996780396,0.2643815577030182,0.046910542994737625,0.9691896438598633,0.8556443452835083,0.26308631896972656,0.04688657820224762,0.9690847396850586,0.8537340760231018,0.2615662217140198,0.04686691239476204,0.9711315035820007,0.8600966930389404,0.26390016078948975,0.026591500267386436,0.9782704710960388,0.8604726791381836,0.2620844542980194,0.02656853385269642,0.9797649383544922,0.860790491104126,0.2601246237754822,0.026485657319426537,0.9790927767753601,0.8440119624137878,0.25753048062324524,0.039235278964042664,0.9554052352905273,0.8557059168815613,0.2579137682914734,-0.05166623741388321,0.974820613861084,0.8539900183677673,0.2855888307094574,0.05183377489447594,0.9749211072921753,0.8567203879356384,0.2851344645023346,0.02525296062231064,0.982900857925415,0.8046255707740784,0.3275015652179718,0.08443494886159897,0.9979590773582458,0.8549498319625854,0.3005116879940033,-0.12858016788959503,0.9999473690986633,0.8123371601104736,0.43205487728118896,0.12652240693569183,0.5928689241409302,0.8725675344467163,0.41147616505622864,-0.17325730621814728,0.9775313138961792,0.8320798873901367,0.48590874671936035,0.174136683344841,0.6220018863677979,0.903003990650177,0.5125045776367188,-0.11018230766057968,0.9644646048545837,0.8322471380233765,0.49807706475257874,0.19109608232975006,0.584204912185669,0.9102888107299805,0.536748468875885,-0.12140022218227386,0.9502739906311035,0.8377379179000854,0.4970722198486328,0.1787453293800354,0.5797157287597656,0.909437894821167,0.5375223755836487,-0.10958143323659897,0.9462504982948303,0.8393599390983582,0.49371179938316345,0.17012333869934082,0.539846658706665,0.9063302278518677,0.5295925736427307,-0.10405010730028152,0.9094522595405579,0.8261000514030457,0.5249857306480408,0.08569588512182236,0.9987894892692566,0.8568229675292969,0.5184389352798462,-0.08605477958917618,0.9993796944618225,0.855105996131897,0.6577475070953369,0.0936339721083641,0.7201717495918274,0.8760995268821716,0.6720767617225647,-0.08115016669034958,0.986240804195404,0.8535768985748291,0.8164422512054443,0.10343088209629059,0.8814658522605896,0.8072272539138794,0.7856149673461914,-0.06499838829040527,0.9897354245185852,0.8453911542892456,0.8462002873420715,0.10095153003931046,0.8887922167778015,0.7841853499412537,0.7872976660728455,-0.06095200404524803,0.9668227434158325,0.888729453086853,0.8440756797790527,0.07195042073726654,0.8774755001068115,0.8251798152923584,0.844873309135437,-0.0796845480799675,0.973517656326294,Normal,021_NM_01.MOV
0.8673107028007507,0.25900208950042725,0.026320910081267357,0.9853658676147461,0.8630828261375427,0.23662029206752777,0.025522269308567047,0.9711284041404724,0.8608192801475525,0.23561467230319977,0.025500033050775528,0.9711288213729858,0.8585389256477356,0.2349756807088852,0.025475328788161278,0.9728780388832092,0.8671448230743408,0.2344232052564621,0.00495839212089777,0.9795212149620056,0.8679206967353821,0.23207499086856842,0.004952772054821253,0.9809807538986206,0.8685797452926636,0.23035499453544617,0.004898951854556799,0.9801608920097351,0.8508155345916748,0.23733006417751312,0.022104162722826004,0.9583529829978943,0.8653128147125244,0.23511330783367157,-0.07080647349357605,0.9764237999916077,0.8620128631591797,0.27159246802330017,0.029109496623277664,0.9763264656066895,0.8653226494789124,0.2711431086063385,0.002066636923700571,0.9839010834693909,0.8119519948959351,0.32194918394088745,0.06265807896852493,0.9981194734573364,0.8629775643348694,0.29999685287475586,-0.14112429320812225,0.9999498128890991,0.8214908838272095,0.4281159043312073,0.08432299643754959,0.5405809879302979,0.8730112314224243,0.41569894552230835,-0.1641838401556015,0.9759218096733093,0.8405724763870239,0.4920393228530884,0.12413448840379715,0.5655683279037476,0.8950989246368408,0.5212259888648987,-0.13421480357646942,0.9601340293884277,0.8397680521011353,0.5175642371177673,0.1559441238641739,0.5325817465782166,0.9007026553153992,0.5480340719223022,-0.14679625630378723,0.9460675716400146,0.8486961722373962,0.5082034468650818,0.17173081636428833,0.5281278491020203,0.9001401662826538,0.5456787347793579,-0.1348167210817337,0.9419516324996948,0.8480386137962341,0.49536335468292236,0.11830540746450424,0.49215877056121826,0.8973725438117981,0.5375232696533203,-0.1296646147966385,0.9036054611206055,0.8322828412055969,0.5261384844779968,0.080325648188591,0.9988620281219482,0.8634009957313538,0.5223426222801208,-0.08058752864599228,0.9993880987167358,0.8526824712753296,0.6661065816879272,0.14296235144138336,0.6649264097213745,0.8903377056121826,0.671590268611908,-0.019674276933073997,0.9829626083374023,0.8535493016242981,0.8027283549308777,0.16259874403476715,0.836351215839386,0.83314049243927,0.7824178338050842,0.019721699878573418,0.9881076812744141,0.8458050489425659,0.8314803242683411,0.16178224980831146,0.8546159267425537,0.8149378299713135,0.7878935933113098,0.025419073179364204,0.9624661207199097,0.8859332203865051,0.8437778353691101,0.14215467870235443,0.8453713059425354,0.8493820428848267,0.8356424570083618,0.008709539659321308,0.9721417427062988,Normal,021_NM_01.MOV
0.8821277618408203,0.25008323788642883,0.037316713482141495,0.9862031936645508,0.8777410984039307,0.22828194499015808,0.0366978794336319,0.9729456901550293,0.8752385973930359,0.2271072268486023,0.03667345270514488,0.9730040431022644,0.8727211356163025,0.22626939415931702,0.036649465560913086,0.9745713472366333,0.8822694420814514,0.22702418267726898,0.01362083200365305,0.9806036949157715,0.8829581141471863,0.2252117544412613,0.013636286370456219,0.9819903373718262,0.8835938572883606,0.2229495346546173,0.01357793528586626,0.9810551404953003,0.8655489087104797,0.2276591807603836,0.03430578485131264,0.9612597823143005,0.8810838460922241,0.22558154165744781,-0.06947729736566544,0.9777721166610718,0.8765339255332947,0.2611525058746338,0.04047437757253647,0.9777209162712097,0.8808771967887878,0.2601040005683899,0.01021525077521801,0.9848182797431946,0.8219403028488159,0.3106502294540405,0.07724879682064056,0.9982569217681885,0.874519407749176,0.2970699369907379,-0.14830908179283142,0.999950110912323,0.8295308947563171,0.4215307831764221,0.09311417490243912,0.4967765212059021,0.8777204751968384,0.41362133622169495,-0.19143128395080566,0.9713541269302368,0.848569929599762,0.5000554919242859,0.11806626617908478,0.515964925289154,0.8909902572631836,0.5150436162948608,-0.20472601056098938,0.953433096408844,0.853754460811615,0.5222924947738647,0.12832462787628174,0.48686274886131287,0.8966710567474365,0.5453578233718872,-0.22665876150131226,0.939781665802002,0.8580600619316101,0.525512158870697,0.1371677964925766,0.48240476846694946,0.8964693546295166,0.5452497005462646,-0.2172205150127411,0.9354891180992126,0.8562100529670715,0.5166225433349609,0.11758975684642792,0.4500125050544739,0.8933078646659851,0.5355477929115295,-0.2014472484588623,0.8951405882835388,0.8375725150108337,0.5257181525230408,0.08021258562803268,0.9988970160484314,0.8666070699691772,0.5213482975959778,-0.08043204993009567,0.9993370771408081,0.8584361672401428,0.6661940813064575,0.12543807923793793,0.625630259513855,0.904639482498169,0.6661174297332764,-0.03535887226462364,0.9802325963973999,0.8565409779548645,0.8054829239845276,0.1632518321275711,0.7939378023147583,0.864801824092865,0.795566737651825,0.019765105098485947,0.983727753162384,0.8449419140815735,0.836199939250946,0.16382867097854614,0.8167452812194824,0.8432177901268005,0.8022603392601013,0.025664839893579483,0.9529809951782227,0.8922798037528992,0.8438915014266968,0.13479065895080566,0.8089226484298706,0.8846325278282166,0.8375051021575928,-0.001988155534490943,0.9665915966033936,Normal,021_NM_01.MOV
0.8898079991340637,0.2507191598415375,0.03888561949133873,0.986738920211792,0.8871239423751831,0.23043601214885712,0.03863300755620003,0.9742190837860107,0.8851888179779053,0.22885583341121674,0.03860529884696007,0.974409818649292,0.8831401467323303,0.2274625152349472,0.03858101740479469,0.9757429361343384,0.8906314969062805,0.2298182249069214,0.016352787613868713,0.981241762638092,0.8911093473434448,0.22803407907485962,0.016370732337236404,0.9826155304908752,0.8915835022926331,0.22627122700214386,0.016314128413796425,0.9815042018890381,0.8766224980354309,0.22541579604148865,0.03870512172579765,0.963548481464386,0.888302206993103,0.22651861608028412,-0.06149224936962128,0.978685736656189,0.8839304447174072,0.26015228033065796,0.043447282165288925,0.9783071279525757,0.8876360654830933,0.25979083776474,0.01424341183155775,0.985214352607727,0.8271878957748413,0.30346643924713135,0.08168336004018784,0.9983736276626587,0.8817650079727173,0.29543155431747437,-0.13511677086353302,0.9999496936798096,0.8341161012649536,0.4118416905403137,0.09693180024623871,0.45499226450920105,0.8785049915313721,0.41255059838294983,-0.1723426878452301,0.969197154045105,0.853630781173706,0.4973016381263733,0.1138366162776947,0.4696602523326874,0.8905873894691467,0.5125260353088379,-0.17458227276802063,0.9470951557159424,0.8571953177452087,0.5253956913948059,0.11994028836488724,0.4445262849330902,0.8947881460189819,0.542497992515564,-0.19430406391620636,0.9335353374481201,0.8623286485671997,0.5286914110183716,0.11840514838695526,0.4401630461215973,0.8946707248687744,0.5435269474983215,-0.1843147575855255,0.9291825890541077,0.8603575825691223,0.5219702124595642,0.11477474868297577,0.41107624769210815,0.8921770453453064,0.5341711044311523,-0.1703253835439682,0.8869084119796753,0.8402173519134521,0.52498459815979,0.07778564095497131,0.998879075050354,0.8709148168563843,0.5207493305206299,-0.0779903307557106,0.9992547035217285,0.8596211075782776,0.6660321950912476,0.12565138936042786,0.6054940819740295,0.91053706407547,0.6581816077232361,-0.02689296379685402,0.9801850318908691,0.8583697080612183,0.8056192398071289,0.16079744696617126,0.7758631706237793,0.8776646256446838,0.7980076670646667,0.018078111112117767,0.9832408428192139,0.8491138219833374,0.8368434906005859,0.16152864694595337,0.7995281219482422,0.8541051149368286,0.8141852021217346,0.023630348965525627,0.9495989084243774,0.89508455991745,0.8435899019241333,0.13258901238441467,0.7932968735694885,0.8998986482620239,0.8374856114387512,0.006803401280194521,0.9660828113555908,Normal,021_NM_01.MOV
0.8968411684036255,0.23421600461006165,0.053795814514160156,0.9863761067390442,0.8940097689628601,0.2144549936056137,0.051803603768348694,0.9744619727134705,0.8920053243637085,0.2132491171360016,0.05179062858223915,0.9745209217071533,0.8901290893554688,0.21253275871276855,0.05177878960967064,0.9756993651390076,0.8979032039642334,0.21465595066547394,0.029931269586086273,0.9809824228286743,0.8986135721206665,0.21361757814884186,0.02993839606642723,0.9821588397026062,0.8992980718612671,0.21308912336826324,0.029850030317902565,0.9810698628425598,0.8844034075737,0.21305955946445465,0.04354846850037575,0.9633494019508362,0.8965430855751038,0.21633951365947723,-0.05555855110287666,0.9785894751548767,0.8913326263427734,0.24479633569717407,0.05531433969736099,0.9779492020606995,0.8958780765533447,0.24536170065402985,0.02665838971734047,0.9852423667907715,0.8366764783859253,0.29962632060050964,0.0838269516825676,0.99835205078125,0.8910709619522095,0.29129600524902344,-0.13264846801757812,0.9999449849128723,0.843009352684021,0.41049227118492126,0.09496817737817764,0.41234448552131653,0.880022406578064,0.4091690182685852,-0.16244766116142273,0.9604358673095703,0.8672436475753784,0.49557173252105713,0.08335194736719131,0.4262687861919403,0.8943015336990356,0.507509708404541,-0.11943452060222626,0.9284241199493408,0.8721186518669128,0.5265185236930847,0.08880551904439926,0.40507540106773376,0.8981466293334961,0.5348601341247559,-0.13180160522460938,0.9144705533981323,0.8806723356246948,0.5233824253082275,0.07485801726579666,0.4009557366371155,0.8982560038566589,0.5350117683410645,-0.1258314698934555,0.9091486930847168,0.8790333867073059,0.5169355869293213,0.07643263041973114,0.37506595253944397,0.8962080478668213,0.5260983109474182,-0.1159149706363678,0.8634529113769531,0.8481042385101318,0.5251818299293518,0.07737007737159729,0.9988215565681458,0.8823879957199097,0.5204775333404541,-0.07756054401397705,0.9991865754127502,0.8646172285079956,0.6648674011230469,0.1383245438337326,0.6093496084213257,0.920627772808075,0.6558745503425598,-0.02265353314578533,0.9799997806549072,0.8573933839797974,0.8060305118560791,0.17874935269355774,0.7806077599525452,0.896926760673523,0.8086538314819336,0.03154582157731056,0.9826361536979675,0.852495014667511,0.8362247347831726,0.18018557131290436,0.7998737692832947,0.8843729496002197,0.8311656713485718,0.037290628999471664,0.9453215599060059,0.8887946605682373,0.8427338004112244,0.15983425080776215,0.7931891679763794,0.9331315159797668,0.8400683999061584,0.017599305137991905,0.9641082286834717,Normal,021_NM_01.MOV
0.9036902785301208,0.216776043176651,0.028277048841118813,0.974939227104187,0.9015466570854187,0.20011070370674133,0.029030095785856247,0.9581940770149231,0.9000251889228821,0.1993037760257721,0.029017476364970207,0.9552653431892395,0.8985282182693481,0.1989351511001587,0.029005257412791252,0.9577779173851013,0.9050463438034058,0.20142032206058502,0.003854112233966589,0.9673919081687927,0.9054118394851685,0.2012389600276947,0.0038634317461401224,0.9673365354537964,0.9056950211524963,0.20151692628860474,0.003728597890585661,0.968214750289917,0.8919022083282471,0.19998633861541748,0.03337833657860756,0.9356376528739929,0.9006730318069458,0.2054353505373001,-0.08004426956176758,0.9640017747879028,0.897539496421814,0.2291327565908432,0.034251607954502106,0.9664377570152283,0.9011947512626648,0.23128642141819,0.0014665626222267747,0.9796932339668274,0.8474546074867249,0.2970147430896759,0.07827892154455185,0.9974933862686157,0.892267107963562,0.2863381505012512,-0.14673255383968353,0.9999127984046936,0.8627479076385498,0.40292230248451233,0.09712384641170502,0.37250658869743347,0.8836901187896729,0.40311500430107117,-0.17175360023975372,0.9408401846885681,0.9055554866790771,0.4682564437389374,0.08281033486127853,0.38732069730758667,0.8929806351661682,0.507302463054657,-0.1322365403175354,0.907487690448761,0.9141831994056702,0.47733867168426514,0.08833598345518112,0.3699467182159424,0.8978526592254639,0.5311785936355591,-0.13544781506061554,0.8944549560546875,0.9174143671989441,0.474320650100708,0.07197742164134979,0.3662576675415039,0.8965474963188171,0.5313700437545776,-0.14670386910438538,0.8882001638412476,0.910717785358429,0.47624245285987854,0.0743665024638176,0.34326061606407166,0.8946429491043091,0.522197425365448,-0.1335432082414627,0.8401838541030884,0.8564395308494568,0.5259101390838623,0.07579418271780014,0.9978479146957397,0.8923414349555969,0.52043616771698,-0.07594195753335953,0.9985572695732117,0.8674939274787903,0.6650931239128113,0.13177353143692017,0.6111508011817932,0.9263270497322083,0.656413197517395,-0.032106999307870865,0.9770087599754333,0.8581295609474182,0.8104314804077148,0.1758306324481964,0.7796337604522705,0.930404007434845,0.8230208158493042,0.03252431005239487,0.9792969226837158,0.849739134311676,0.8398312926292419,0.1783195585012436,0.79730623960495,0.9205836653709412,0.8485987186431885,0.03843621909618378,0.9364491105079651,0.8871268630027771,0.8426834940910339,0.15236754715442657,0.7803391218185425,0.9673585295677185,0.8416199088096619,0.006554899271577597,0.9539802074432373,Normal,021_NM_01.MOV
0.9032605290412903,0.21892304718494415,0.023530105128884315,0.9642629027366638,0.9017260670661926,0.20139272511005402,0.024097420275211334,0.9396835565567017,0.9002741575241089,0.20098550617694855,0.024081910029053688,0.9344894886016846,0.8982163071632385,0.2008955180644989,0.02406102418899536,0.9382097125053406,0.9044945240020752,0.20225587487220764,-0.0008275724831037223,0.953443706035614,0.9048814177513123,0.2022736668586731,-0.0008085222216323018,0.9532662630081177,0.9051083922386169,0.2027340978384018,-0.0009515249403193593,0.9557053446769714,0.8925397992134094,0.2059013545513153,0.02893138863146305,0.9066493511199951,0.8998156189918518,0.20903897285461426,-0.08335582166910172,0.9482487440109253,0.8971609473228455,0.2329534888267517,0.029605833813548088,0.9553166031837463,0.9008569121360779,0.2343488335609436,-0.00280733872205019,0.9738849997520447,0.8541133999824524,0.29650434851646423,0.07752823829650879,0.9962236285209656,0.8935112357139587,0.2871370017528534,-0.1528344303369522,0.9998817443847656,0.8710087537765503,0.40315303206443787,0.10429580509662628,0.3365236520767212,0.8858468532562256,0.40321990847587585,-0.18330727517604828,0.9243574142456055,0.9196150302886963,0.46015921235084534,0.09058269113302231,0.35236749053001404,0.893977165222168,0.504385232925415,-0.16447536647319794,0.8939272165298462,0.923588216304779,0.46298667788505554,0.09965620934963226,0.3384961187839508,0.8963152170181274,0.5309519171714783,-0.17869003117084503,0.8817732334136963,0.9273380637168884,0.46067219972610474,0.07994168251752853,0.33526819944381714,0.8959965109825134,0.5310215353965759,-0.18058139085769653,0.8749918937683105,0.922851026058197,0.46161526441574097,0.07972752302885056,0.31488823890686035,0.8955195546150208,0.5211820602416992,-0.16429480910301208,0.8251609206199646,0.8597754240036011,0.5264712572097778,0.07518015801906586,0.9974983930587769,0.8947421908378601,0.5221347212791443,-0.07530917972326279,0.9983008503913879,0.868749737739563,0.6653189659118652,0.12665732204914093,0.6255474090576172,0.9301541447639465,0.656709611415863,-0.015623155049979687,0.975854218006134,0.856346070766449,0.8126196265220642,0.17786666750907898,0.7859525680541992,0.942940354347229,0.8238629102706909,0.057543255388736725,0.9771299362182617,0.8480446338653564,0.841976523399353,0.1812826246023178,0.8050474524497986,0.9343217015266418,0.8478367328643799,0.06411375850439072,0.9337088465690613,0.8872929811477661,0.8432877063751221,0.15753179788589478,0.7696872353553772,0.9805570244789124,0.8388741612434387,0.03126167878508568,0.9445310831069946,Normal,021_NM_01.MOV
0.9024285078048706,0.22219812870025635,0.025950998067855835,0.9562718272209167,0.9008578062057495,0.2028532475233078,0.03192697837948799,0.9257106184959412,0.8994764089584351,0.20267385244369507,0.03191575035452843,0.9180998802185059,0.8970428705215454,0.20290212333202362,0.031939856708049774,0.9237142205238342,0.9040082693099976,0.20330987870693207,0.0054832580499351025,0.9422140717506409,0.9047544002532959,0.20328399538993835,0.005469117779284716,0.9414427876472473,0.9062288999557495,0.20382800698280334,0.005589568521827459,0.9459506273269653,0.8925487399101257,0.20993110537528992,0.03486143797636032,0.8861576318740845,0.9022232890129089,0.21101011335849762,-0.06956568360328674,0.9351035356521606,0.8979623317718506,0.23784984648227692,0.039187896996736526,0.9479735493659973,0.9013344049453735,0.23868857324123383,0.0052576446905732155,0.9694724082946777,0.8590002059936523,0.29846635460853577,0.07758691906929016,0.995274543762207,0.8991892337799072,0.2872031331062317,-0.14330659806728363,0.9998502135276794,0.876702070236206,0.40358373522758484,0.10951387137174606,0.3046271800994873,0.8926565051078796,0.402632474899292,-0.17697693407535553,0.9146264791488647,0.9223649501800537,0.4517851769924164,0.09893742948770523,0.3246914744377136,0.8969362378120422,0.5030556321144104,-0.16859593987464905,0.8894274830818176,0.9335580468177795,0.4539177715778351,0.10836383700370789,0.31519192457199097,0.8960774540901184,0.5299051403999329,-0.18439622223377228,0.877286970615387,0.9360478520393372,0.44950103759765625,0.08864492923021317,0.3124690055847168,0.896621584892273,0.5301437377929688,-0.18342973291873932,0.8703452348709106,0.9321797490119934,0.45061591267585754,0.08868015557527542,0.29422396421432495,0.8972574472427368,0.5197504758834839,-0.16792893409729004,0.8203211426734924,0.8656370043754578,0.5278199315071106,0.07288899272680283,0.9973322153091431,0.9006150364875793,0.523001492023468,-0.0729532390832901,0.9981850385665894,0.8723419308662415,0.6649497747421265,0.10556209087371826,0.6369878649711609,0.9342601895332336,0.6588127613067627,-0.013822074979543686,0.974393904209137,0.8562986850738525,0.8136106729507446,0.1422511637210846,0.7893851399421692,0.9606866836547852,0.8245211243629456,0.04616815969347954,0.9746271371841431,0.8475274443626404,0.8430142998695374,0.14418739080429077,0.8117692470550537,0.9534325003623962,0.8472013473510742,0.05173199623823166,0.9317772388458252,0.8862560987472534,0.8435017466545105,0.1182037889957428,0.7561414241790771,0.9957095980644226,0.832401692867279,0.02036881633102894,0.9342531561851501,Normal,021_NM_01.MOV
0.9082934260368347,0.21887819468975067,0.034444160759449005,0.9535855054855347,0.9053027629852295,0.20031020045280457,0.03271612152457237,0.9200382828712463,0.9039727449417114,0.2003306895494461,0.03269335255026817,0.9108062982559204,0.9025170207023621,0.20073936879634857,0.03266636282205582,0.9180353283882141,0.9089309573173523,0.2005913406610489,0.010122794657945633,0.9373448491096497,0.9097982048988342,0.20073825120925903,0.010145221836864948,0.9355910420417786,0.9106960296630859,0.20130757987499237,0.010063838213682175,0.9413111805915833,0.896984875202179,0.2085684835910797,0.024356303736567497,0.8764325380325317,0.9078578352928162,0.20867113769054413,-0.07412519305944443,0.9286764860153198,0.9038059115409851,0.23635540902614594,0.0377427339553833,0.9462943077087402,0.9072571396827698,0.2377350628376007,0.00843947846442461,0.9683287143707275,0.8648995161056519,0.299991250038147,0.06998897343873978,0.9950623512268066,0.90559983253479,0.2915138006210327,-0.14491891860961914,0.9998183846473694,0.884373128414154,0.4019080698490143,0.11361280828714371,0.2764199376106262,0.8987447023391724,0.4075145721435547,-0.17799179255962372,0.8992691040039062,0.9332981109619141,0.4378718435764313,0.11386854946613312,0.3034767508506775,0.904180109500885,0.5034850835800171,-0.17433983087539673,0.8803257346153259,0.946079432964325,0.44200724363327026,0.12232497334480286,0.2982793152332306,0.9013298749923706,0.5342551469802856,-0.19225582480430603,0.8689066171646118,0.9486210346221924,0.43924617767333984,0.10242016613483429,0.2962329685688019,0.9023752808570862,0.5332261323928833,-0.19269436597824097,0.8617843985557556,0.94437175989151,0.4389345347881317,0.10456650704145432,0.2795823812484741,0.903563916683197,0.5211282968521118,-0.17454023659229279,0.8112943768501282,0.870835542678833,0.5304216742515564,0.07172354310750961,0.9972075819969177,0.9055842161178589,0.5285208225250244,-0.07179171591997147,0.9980434775352478,0.874187171459198,0.6654980182647705,0.119991235435009,0.6463268995285034,0.9416738152503967,0.6631683111190796,0.002087361179292202,0.9715138673782349,0.8577044606208801,0.8149484395980835,0.18173500895500183,0.7956625819206238,0.9673794507980347,0.8245620131492615,0.08062978088855743,0.9715313911437988,0.8479952216148376,0.8442280888557434,0.18642471730709076,0.8193812370300293,0.9603376388549805,0.8466136455535889,0.08812252432107925,0.9286195635795593,0.8865914940834045,0.8445078730583191,0.16261553764343262,0.7503381967544556,0.9974488019943237,0.8332030177116394,0.056766703724861145,0.9252588152885437,Normal,021_NM_01.MOV
0.9146085977554321,0.2201208919286728,0.03927562013268471,0.9450124502182007,0.9123154282569885,0.20544582605361938,0.03482109680771828,0.902962327003479,0.9111892580986023,0.2051863968372345,0.034804124385118484,0.8916581273078918,0.9100855588912964,0.20536571741104126,0.03479113057255745,0.9009457230567932,0.915761411190033,0.20568113029003143,0.012868901714682579,0.9236196279525757,0.9162995219230652,0.20550209283828735,0.01287943497300148,0.9209847450256348,0.916827380657196,0.20561403036117554,0.012737492099404335,0.9291413426399231,0.9038324356079102,0.21158812940120697,0.01829482801258564,0.852462112903595,0.9130577445030212,0.21174870431423187,-0.07953204959630966,0.9128774404525757,0.9089854955673218,0.23683148622512817,0.039234381169080734,0.939329981803894,0.9114886522293091,0.23944321274757385,0.010692799463868141,0.9639804363250732,0.8681449890136719,0.30046117305755615,0.0617079921066761,0.9944756031036377,0.9098034501075745,0.29632461071014404,-0.1483273208141327,0.999785304069519,0.8880776762962341,0.40236911177635193,0.11232275515794754,0.2503233551979065,0.9023990035057068,0.4095584452152252,-0.17489314079284668,0.8888720273971558,0.9371153116226196,0.43823492527008057,0.10989618301391602,0.2808951139450073,0.9059435725212097,0.5039249062538147,-0.17389866709709167,0.8759906888008118,0.9488503932952881,0.4412083029747009,0.11761722713708878,0.2793268859386444,0.9011971950531006,0.5341764092445374,-0.18727217614650726,0.8649267554283142,0.9513962864875793,0.43850892782211304,0.09966762363910675,0.27781760692596436,0.9028869867324829,0.5339674353599548,-0.18441516160964966,0.8579227924346924,0.9453818202018738,0.4384458661079407,0.10145197808742523,0.2627515494823456,0.9046184420585632,0.5231515169143677,-0.1692332625389099,0.8072734475135803,0.8753691911697388,0.5318650007247925,0.0713626891374588,0.9969776272773743,0.9088133573532104,0.5291655659675598,-0.07141640782356262,0.9979094862937927,0.877665102481842,0.6651139259338379,0.11937233060598373,0.6484182476997375,0.9457197189331055,0.6653451919555664,-0.007317147217690945,0.9685308337211609,0.8583397269248962,0.8149496912956238,0.17699307203292847,0.7979839444160461,0.967782199382782,0.8259665369987488,0.06676332652568817,0.9679297804832458,0.848148763179779,0.8435003757476807,0.18079711496829987,0.8239649534225464,0.9613032937049866,0.8485403656959534,0.07394427806138992,0.9246052503585815,0.8861066699028015,0.8473541736602783,0.1556931883096695,0.7424578666687012,0.9995365142822266,0.8347535729408264,0.04353194311261177,0.9161348342895508,Normal,021_NM_01.MOV
