x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.7492386698722839,0.28102171421051025,-0.10745779424905777,0.9867268204689026,0.7453442811965942,0.27081772685050964,-0.11108622699975967,0.9698432683944702,0.7442794442176819,0.2704033851623535,-0.11105339974164963,0.9677289724349976,0.7430946230888367,0.2696780860424042,-0.1111171692609787,0.9720150232315063,0.7445763349533081,0.26805421710014343,-0.14013096690177917,0.9767735600471497,0.7437816858291626,0.26561421155929565,-0.14021775126457214,0.9785679578781128,0.7430426478385925,0.2641889154911041,-0.14039088785648346,0.9788538217544556,0.7325631976127625,0.264922559261322,-0.06158934161067009,0.9303122162818909,0.7353784441947937,0.2619852125644684,-0.20106945931911469,0.978834331035614,0.7448846697807312,0.2860698699951172,-0.10297501087188721,0.9788444638252258,0.7444254755973816,0.28264713287353516,-0.14423175156116486,0.9858686327934265,0.7159737348556519,0.3112364709377289,0.038346853107213974,0.9983819127082825,0.7275413274765015,0.2912595272064209,-0.2669790983200073,0.9999536871910095,0.7094816565513611,0.4422893822193146,0.0734202042222023,0.0800769180059433,0.7522547841072083,0.40766093134880066,-0.30824387073516846,0.9882048964500427,0.7135858535766602,0.5419390201568604,0.07514207810163498,0.18885888159275055,0.8080362677574158,0.4868085980415344,-0.2923687994480133,0.9788203835487366,0.7175590991973877,0.5721178650856018,0.08803416043519974,0.2021474838256836,0.8202893137931824,0.5023946762084961,-0.31899377703666687,0.9677907228469849,0.7398483753204346,0.5765399932861328,0.06354472041130066,0.20689168572425842,0.8225476145744324,0.5005825757980347,-0.2966804802417755,0.9651776552200317,0.7384117245674133,0.5664548277854919,0.06464824825525284,0.20024718344211578,0.8172920942306519,0.49578535556793213,-0.28070828318595886,0.9340042471885681,0.7299850583076477,0.5391179919242859,0.09813843667507172,0.9981247186660767,0.7246431708335876,0.5369441509246826,-0.09852059930562973,0.999138593673706,0.7569324374198914,0.6845519542694092,0.18109971284866333,0.7113787531852722,0.707347571849823,0.6965709328651428,-0.09948272258043289,0.9776961207389832,0.7837918400764465,0.8333972692489624,0.3132411241531372,0.8907606601715088,0.6386702060699463,0.8279129862785339,0.007440651301294565,0.9877672791481018,0.7796077132225037,0.8692440390586853,0.3229731619358063,0.8868969678878784,0.6230610013008118,0.8419505953788757,0.009112521074712276,0.9483206868171692,0.821272075176239,0.8418587446212769,0.28163212537765503,0.9269272685050964,0.6720829010009766,0.882912814617157,-0.06071474403142929,0.984363853931427,Normal,028_NM_01.MOV
0.7647528052330017,0.2900311052799225,-0.15381504595279694,0.9873266816139221,0.7615191340446472,0.2780424952507019,-0.15163783729076385,0.9709804654121399,0.7606881856918335,0.2761097252368927,-0.15163804590702057,0.96891850233078,0.7598342299461365,0.27554333209991455,-0.15163305401802063,0.9729052782058716,0.7599046230316162,0.27535486221313477,-0.18053247034549713,0.9775887727737427,0.7584141492843628,0.27134525775909424,-0.1806156188249588,0.9794180989265442,0.7572962641716003,0.2695491909980774,-0.1807747632265091,0.9795401692390442,0.7487966418266296,0.2679528295993805,-0.10934694111347198,0.9303873777389526,0.7491980791091919,0.2649620473384857,-0.24293462932109833,0.9799929261207581,0.761018693447113,0.29320013523101807,-0.13222625851631165,0.9787850379943848,0.7590938806533813,0.28981152176856995,-0.17149360477924347,0.9858323335647583,0.7334417700767517,0.3107888698577881,0.00436296034604311,0.998497724533081,0.7396830916404724,0.294089138507843,-0.2972899377346039,0.9999573230743408,0.7269745469093323,0.44080060720443726,0.05184585973620415,0.07573308795690536,0.7628591060638428,0.4118289351463318,-0.3344934284687042,0.9890187382698059,0.7270212769508362,0.543211042881012,0.04769269376993179,0.17759199440479279,0.8102006316184998,0.49695390462875366,-0.3160690367221832,0.9799933433532715,0.7306419610977173,0.5741093754768372,0.06065972149372101,0.1911369413137436,0.8206923604011536,0.5154280662536621,-0.34790998697280884,0.9693412184715271,0.736987829208374,0.5758592486381531,0.033170368522405624,0.1954767107963562,0.823991596698761,0.5147666931152344,-0.327897846698761,0.9669405221939087,0.7361739277839661,0.5640935897827148,0.03640015795826912,0.18938492238521576,0.819744348526001,0.5085936188697815,-0.3068999946117401,0.9365904331207275,0.743815541267395,0.5385262370109558,0.09806179255247116,0.9982973337173462,0.7387025356292725,0.5358244180679321,-0.09843197464942932,0.9992156624794006,0.7640039324760437,0.6829348802566528,0.17585502564907074,0.7051102519035339,0.7257106900215149,0.6965598464012146,-0.09916939586400986,0.9794321060180664,0.78482586145401,0.8343920707702637,0.3178892135620117,0.8940052390098572,0.6494614481925964,0.8151039481163025,0.010543923825025558,0.9886557459831238,0.7800425887107849,0.8684195876121521,0.3284958302974701,0.8849946856498718,0.633685290813446,0.8192970156669617,0.018604645505547523,0.9491895437240601,0.8230329155921936,0.8523216247558594,0.28331220149993896,0.9282224178314209,0.6716968417167664,0.882043182849884,-0.04223794862627983,0.985271155834198,Normal,028_NM_01.MOV
0.7672339081764221,0.29813677072525024,-0.11787383258342743,0.9879451990127563,0.7646601796150208,0.2853296995162964,-0.13111646473407745,0.971703827381134,0.764200747013092,0.2841896414756775,-0.13106007874011993,0.969687819480896,0.7635399699211121,0.28312745690345764,-0.13110801577568054,0.9736006855964661,0.76328045129776,0.2834104895591736,-0.15400712192058563,0.9781342148780823,0.7620013356208801,0.28097134828567505,-0.15409404039382935,0.9799380302429199,0.7608624696731567,0.27882903814315796,-0.1542990505695343,0.9798733592033386,0.7579385042190552,0.2764888405799866,-0.08090310543775558,0.9299790263175964,0.7612892389297485,0.2768683433532715,-0.2171413153409958,0.9805412888526917,0.764110267162323,0.3009917438030243,-0.11164107918739319,0.9786291122436523,0.7623013854026794,0.29815712571144104,-0.1444428563117981,0.9855431318283081,0.739113986492157,0.31051772832870483,0.0224144347012043,0.998597264289856,0.7458632588386536,0.29607507586479187,-0.2777233123779297,0.9999595880508423,0.735385537147522,0.4350934624671936,0.06793124973773956,0.0749688372015953,0.7664591073989868,0.4116840362548828,-0.33234331011772156,0.9897083640098572,0.7632733583450317,0.5403732061386108,0.052027881145477295,0.17847146093845367,0.8142980337142944,0.5043227672576904,-0.29203861951828003,0.9810824394226074,0.7698212265968323,0.5725583434104919,0.06632110476493835,0.19138967990875244,0.822676956653595,0.5255892276763916,-0.3185947835445404,0.970727801322937,0.7783499360084534,0.5723696947097778,0.03668462485074997,0.19636917114257812,0.8265954852104187,0.525464653968811,-0.29703009128570557,0.9685209393501282,0.7751501798629761,0.5603840947151184,0.03907112777233124,0.1898423284292221,0.822870135307312,0.5181070566177368,-0.2815464735031128,0.9389489889144897,0.7523816227912903,0.5378016829490662,0.09727196395397186,0.9984441995620728,0.7469279170036316,0.5351822972297668,-0.09766437113285065,0.9992774128913879,0.7672902345657349,0.6829771399497986,0.15234334766864777,0.6957873702049255,0.7510039806365967,0.6960834860801697,-0.10088392347097397,0.9809675812721252,0.7847382426261902,0.8361473679542542,0.27872082591056824,0.8963661789894104,0.6630020141601562,0.8012706637382507,0.004066773224622011,0.9894450306892395,0.7791527509689331,0.8681627511978149,0.28813472390174866,0.8827747702598572,0.6475217938423157,0.8046440482139587,0.00959924329072237,0.9508630037307739,0.8225628733634949,0.8588643670082092,0.24223265051841736,0.9287351369857788,0.674355685710907,0.8818495869636536,-0.049927208572626114,0.9860458374023438,Normal,028_NM_01.MOV
0.7788670659065247,0.2939084768295288,-0.06518018990755081,0.9882977604866028,0.7764745950698853,0.2817441523075104,-0.06693866848945618,0.972010612487793,0.7756160497665405,0.2808137536048889,-0.06694432348012924,0.9698839783668518,0.7745553851127625,0.2798571288585663,-0.06696537137031555,0.9739409685134888,0.7758734226226807,0.2801160216331482,-0.09517412632703781,0.9785159826278687,0.7748673558235168,0.27801230549812317,-0.09523160755634308,0.9803324937820435,0.773842990398407,0.27615177631378174,-0.09538168460130692,0.9802759289741516,0.7653343677520752,0.2735462188720703,-0.03961240500211716,0.930609405040741,0.7672202587127686,0.27318716049194336,-0.1703224778175354,0.9812536239624023,0.7734323143959045,0.29755133390426636,-0.049382761120796204,0.9782512784004211,0.7731253504753113,0.2952531576156616,-0.0869787409901619,0.9851825833320618,0.7474444508552551,0.31031563878059387,0.06633403152227402,0.9986669421195984,0.7586585283279419,0.2964835464954376,-0.24170631170272827,0.9999613761901855,0.7551126480102539,0.42421993613243103,0.11743851751089096,0.07099001854658127,0.7746742367744446,0.4112445116043091,-0.27482539415359497,0.9903040528297424,0.7847987413406372,0.5059863924980164,0.09618331491947174,0.17129060626029968,0.814397394657135,0.5092796683311462,-0.25564900040626526,0.9817695021629333,0.7909771800041199,0.5228821039199829,0.10799666494131088,0.18435786664485931,0.8215813040733337,0.533764660358429,-0.2821648418903351,0.9714337587356567,0.799699604511261,0.5220363736152649,0.07979106158018112,0.18964770436286926,0.8258739113807678,0.5342506766319275,-0.2624030113220215,0.9693519473075867,0.7971409559249878,0.5155905485153198,0.08314048498868942,0.18289822340011597,0.8226669430732727,0.5258399844169617,-0.24631498754024506,0.9400279521942139,0.7574934363365173,0.5295037627220154,0.09885399043560028,0.9985517263412476,0.7608022689819336,0.5297839045524597,-0.09914479404687881,0.9993067979812622,0.7785918116569519,0.6828097701072693,0.11165715754032135,0.6654634475708008,0.7734580636024475,0.691933274269104,-0.1275539994239807,0.9819416999816895,0.7863351702690125,0.8381186127662659,0.19426532089710236,0.8884312510490417,0.6873170137405396,0.7843791842460632,-0.05150419846177101,0.9898643493652344,0.7800666093826294,0.8689908981323242,0.1982155293226242,0.8730906248092651,0.6706765294075012,0.782429039478302,-0.04463488608598709,0.9525948166847229,0.8248740434646606,0.8616037964820862,0.15039606392383575,0.9220725893974304,0.6955397129058838,0.8677897453308105,-0.0889682024717331,0.9864493012428284,Normal,028_NM_01.MOV
0.792461633682251,0.2935630977153778,-0.0104812141507864,0.9882868528366089,0.7903217077255249,0.2828555107116699,-0.011755897663533688,0.9714143872261047,0.7892464995384216,0.2822587490081787,-0.011749539524316788,0.9693107008934021,0.7881779074668884,0.28140372037887573,-0.01173064298927784,0.9735252857208252,0.7895019054412842,0.28099578619003296,-0.040293872356414795,0.9781823754310608,0.7884648442268372,0.27901729941368103,-0.04034200683236122,0.9801097512245178,0.7874739170074463,0.27701905369758606,-0.04048684611916542,0.9799806475639343,0.7776075005531311,0.2749194800853729,0.0031745259184390306,0.9292861223220825,0.7791675925254822,0.27221396565437317,-0.1258782297372818,0.9812033176422119,0.7870262265205383,0.2969515323638916,0.0020370336715132,0.9761276841163635,0.7867419123649597,0.29471275210380554,-0.035720694810152054,0.9837819933891296,0.7518867254257202,0.3108038306236267,0.08664087951183319,0.9987152814865112,0.7707363367080688,0.29587993025779724,-0.20422481000423431,0.9999628663063049,0.7559716105461121,0.42381417751312256,0.12491920590400696,0.06635963171720505,0.7832896113395691,0.41197842359542847,-0.2428721934556961,0.9902701377868652,0.776051938533783,0.5098424553871155,0.10722365230321884,0.15914659202098846,0.8135988712310791,0.513888955116272,-0.22925999760627747,0.9812527298927307,0.7804677486419678,0.5290771722793579,0.1177394911646843,0.17212116718292236,0.8190854787826538,0.5418717861175537,-0.2525566816329956,0.9707064032554626,0.7875280976295471,0.5294922590255737,0.09545009583234787,0.17716507613658905,0.8234946727752686,0.5422091484069824,-0.23486213386058807,0.9686748385429382,0.7855960130691528,0.5222647786140442,0.09681857377290726,0.17108315229415894,0.8206865787506104,0.5325177311897278,-0.2204737514257431,0.9386158585548401,0.7609251141548157,0.529346227645874,0.09879543632268906,0.9986640810966492,0.7762843370437622,0.5261936783790588,-0.09908922016620636,0.9993374347686768,0.7865740656852722,0.682345986366272,0.1013883501291275,0.6390726566314697,0.7950721383094788,0.6826844215393066,-0.12427429109811783,0.9823206663131714,0.7865418195724487,0.8393328785896301,0.16584914922714233,0.8779630661010742,0.7196691036224365,0.7767449617385864,-0.040858637541532516,0.9896506071090698,0.778169572353363,0.8706610202789307,0.16833066940307617,0.8652535080909729,0.6988298296928406,0.7757983207702637,-0.025818925350904465,0.9531689882278442,0.8274093270301819,0.8663520812988281,0.12942025065422058,0.9149318337440491,0.7276191115379333,0.8591415286064148,-0.04134390503168106,0.9863048791885376,Normal,028_NM_01.MOV
0.7966223955154419,0.29290786385536194,0.025430001318454742,0.9881802201271057,0.7944092154502869,0.28235703706741333,0.02411552332341671,0.9703271389007568,0.7934244871139526,0.28205394744873047,0.02412264794111252,0.968289315700531,0.7922011613845825,0.28123170137405396,0.02413541078567505,0.9725865125656128,0.7937337160110474,0.28007981181144714,-0.004558613523840904,0.9774954319000244,0.7927070260047913,0.2780264914035797,-0.004604062531143427,0.9795472621917725,0.7916292548179626,0.2755049765110016,-0.004766383673995733,0.9792413711547852,0.7823411226272583,0.2735432982444763,0.03363373503088951,0.926854133605957,0.7837361693382263,0.26998624205589294,-0.09594754874706268,0.9810827374458313,0.7909353971481323,0.2968241572380066,0.03561364859342575,0.9743329286575317,0.7911046147346497,0.2941439151763916,-0.0022384298499673605,0.9824963808059692,0.753602147102356,0.3108316659927368,0.10541574656963348,0.9987922310829163,0.7784430980682373,0.2934113144874573,-0.18274642527103424,0.9999653100967407,0.7536486387252808,0.4238508343696594,0.12989290058612823,0.06264185160398483,0.7886189818382263,0.4113623797893524,-0.22297485172748566,0.9904043078422546,0.7720603346824646,0.5205315351486206,0.10606245696544647,0.14926475286483765,0.8128705620765686,0.5176361203193665,-0.2076684832572937,0.9811597466468811,0.7770007848739624,0.5400828123092651,0.11500246077775955,0.16183197498321533,0.8176262378692627,0.5494183897972107,-0.22855611145496368,0.9706190824508667,0.7839155197143555,0.5456579923629761,0.09501443803310394,0.16648848354816437,0.8215303421020508,0.5492682456970215,-0.21371237933635712,0.9686391949653625,0.7816489934921265,0.5384752750396729,0.09601176530122757,0.16125796735286713,0.8194294571876526,0.5392748117446899,-0.19977864623069763,0.9385945796966553,0.7640233635902405,0.5271627902984619,0.09863349795341492,0.9987785220146179,0.7834299802780151,0.5190351605415344,-0.098907969892025,0.9993757009506226,0.7925065159797668,0.6819949150085449,0.1008448526263237,0.6112284064292908,0.8067615628242493,0.676394522190094,-0.1198253333568573,0.9826377630233765,0.7837915420532227,0.8399763107299805,0.1531105488538742,0.8631224632263184,0.7336676716804504,0.7736830115318298,-0.03561960905790329,0.9878107905387878,0.7738627791404724,0.8708672523498535,0.15467581152915955,0.8538451790809631,0.7127525806427002,0.7719061374664307,-0.018524279817938805,0.9511293768882751,0.8227642178535461,0.8703626990318298,0.11879231780767441,0.9032357931137085,0.7437719106674194,0.8536741137504578,-0.02578544430434704,0.9845343232154846,Normal,028_NM_01.MOV
0.814349353313446,0.2865614891052246,-0.004636275582015514,0.9883551001548767,0.8138799667358398,0.27288541197776794,-0.0024695766624063253,0.9700120687484741,0.8128532767295837,0.27261883020401,-0.0024668730329722166,0.9681382179260254,0.8139336109161377,0.2798851728439331,-0.0024475574027746916,0.9725940227508545,0.8175796866416931,0.2786128520965576,-0.031973257660865784,0.9772470593452454,0.8168686628341675,0.2765333950519562,-0.03201735392212868,0.9795291423797607,0.816181480884552,0.27421432733535767,-0.03215434029698372,0.9791579246520996,0.8040770292282104,0.26592299342155457,0.02083486132323742,0.9272592067718506,0.806324303150177,0.2633778750896454,-0.1130271926522255,0.9810268878936768,0.806236207485199,0.2919401228427887,0.010219868272542953,0.9733788967132568,0.8066274523735046,0.28825467824935913,-0.028931498527526855,0.9818124175071716,0.7733772397041321,0.3048323690891266,0.09967495501041412,0.998833954334259,0.7861270308494568,0.28933292627334595,-0.1929289549589157,0.999966561794281,0.7757710218429565,0.42898890376091003,0.12227092683315277,0.05877743661403656,0.7941058278083801,0.4061813950538635,-0.24337029457092285,0.9892825484275818,0.7968102693557739,0.5240949988365173,0.097539983689785,0.14181876182556152,0.8122269511222839,0.5168656706809998,-0.2226581871509552,0.9802277088165283,0.7988949418067932,0.5800431370735168,0.10654016584157944,0.15467537939548492,0.8151130080223083,0.5508216619491577,-0.25360968708992004,0.9696676731109619,0.804844856262207,0.5537747144699097,0.08491925150156021,0.15900859236717224,0.818088173866272,0.5513816475868225,-0.22549636662006378,0.9677623510360718,0.8034471869468689,0.5474409461021423,0.08698178082704544,0.1544969230890274,0.8167122602462769,0.541809618473053,-0.205393448472023,0.937379002571106,0.7785362005233765,0.5190904140472412,0.09791544079780579,0.998866081237793,0.7886288166046143,0.5137532949447632,-0.0981067419052124,0.9993985891342163,0.8006812334060669,0.6773874759674072,0.10985749214887619,0.5680441856384277,0.8224728107452393,0.6702407002449036,-0.1020100936293602,0.9784737229347229,0.7804039716720581,0.8322855830192566,0.17748092114925385,0.8201364278793335,0.7639256715774536,0.7831630706787109,-0.017183663323521614,0.9829555153846741,0.7712264657020569,0.8510804772377014,0.18046091496944427,0.8206697106361389,0.7464408874511719,0.7872765064239502,-0.00548523897305131,0.9449611306190491,0.8148777484893799,0.8662091493606567,0.1440158188343048,0.8751251697540283,0.780360996723175,0.8444607257843018,-0.032208431512117386,0.9806609153747559,Normal,028_NM_01.MOV
0.8190690875053406,0.2931494414806366,0.08372332900762558,0.9890965819358826,0.8179447650909424,0.2826385498046875,0.08580093830823898,0.9719558358192444,0.8166802525520325,0.28211700916290283,0.0858125314116478,0.9702246785163879,0.8153895139694214,0.28405460715293884,0.0858401358127594,0.9744580388069153,0.8196520209312439,0.2826586663722992,0.059519849717617035,0.9786515235900879,0.8195978403091431,0.280900776386261,0.059489503502845764,0.9807262420654297,0.8194892406463623,0.27868881821632385,0.0593542642891407,0.9803591370582581,0.8069669604301453,0.2778894901275635,0.09947340190410614,0.9329321980476379,0.8117077350616455,0.27293670177459717,-0.020015843212604523,0.9820234179496765,0.8126018047332764,0.2980746626853943,0.09375432878732681,0.974556565284729,0.8144458532333374,0.29529476165771484,0.05882200226187706,0.9823909997940063,0.7759590744972229,0.30566611886024475,0.15791593492031097,0.9989011287689209,0.8017874360084534,0.2898188829421997,-0.11812270432710648,0.9999679327011108,0.7766497731208801,0.4361891448497772,0.15946345031261444,0.06054343655705452,0.8044055104255676,0.40293464064598083,-0.21516822278499603,0.9869609475135803,0.7991322875022888,0.5266633033752441,0.1248302310705185,0.14187926054000854,0.8170545101165771,0.5167444944381714,-0.2569032907485962,0.976343035697937,0.7988368272781372,0.5725015997886658,0.1327275186777115,0.15524990856647491,0.8180205225944519,0.5508843064308167,-0.2844958007335663,0.9650411605834961,0.8065288662910461,0.5606316328048706,0.11481603235006332,0.1589660346508026,0.8204506039619446,0.5527788400650024,-0.2650776207447052,0.9631041288375854,0.8061185479164124,0.5513230562210083,0.11577153205871582,0.15458405017852783,0.8195159435272217,0.5421213507652283,-0.24927452206611633,0.9312794208526611,0.7794353365898132,0.519961953163147,0.09694955497980118,0.9989273548126221,0.8007429242134094,0.5150627493858337,-0.09705908596515656,0.999397873878479,0.7920319437980652,0.6688054800033569,0.11460743844509125,0.5527998805046082,0.8487433791160583,0.6600427031517029,-0.1069103255867958,0.9788725972175598,0.7850185036659241,0.8242897987365723,0.16701076924800873,0.7987819910049438,0.793548583984375,0.7883341908454895,-0.0566130168735981,0.9823470115661621,0.774513304233551,0.8468911051750183,0.16801615059375763,0.8030713796615601,0.7798453569412231,0.8128525018692017,-0.04927521198987961,0.9442699551582336,0.82071852684021,0.8649200201034546,0.13355514407157898,0.8520580530166626,0.8218045830726624,0.845490038394928,-0.07651562243700027,0.9788474440574646,Normal,028_NM_01.MOV
0.8234476447105408,0.2958527207374573,0.10940489172935486,0.9898188710212708,0.8212476968765259,0.286798357963562,0.11236154288053513,0.9739405512809753,0.8198963403701782,0.2866773307323456,0.11237912625074387,0.9723415970802307,0.8185840249061584,0.28691670298576355,0.11241127550601959,0.9762975573539734,0.8235490918159485,0.2850317656993866,0.08790350705385208,0.9801077842712402,0.8238937854766846,0.28327661752700806,0.08788357675075531,0.981986939907074,0.824118435382843,0.28099530935287476,0.08775343000888824,0.9816473126411438,0.8108829259872437,0.2832382321357727,0.12139959633350372,0.9385135769844055,0.8166559934616089,0.27631035447120667,0.010454703122377396,0.9829555749893188,0.8167651295661926,0.30029481649398804,0.11669306457042694,0.9758191108703613,0.8193515539169312,0.29741498827934265,0.08435426652431488,0.9830300211906433,0.779735803604126,0.30919161438941956,0.16435623168945312,0.998944878578186,0.8076730370521545,0.290004700422287,-0.08863833546638489,0.9999687671661377,0.7845260500907898,0.43653732538223267,0.15903247892856598,0.06490623950958252,0.8089614510536194,0.40112724900245667,-0.1841617226600647,0.9849733114242554,0.8072019815444946,0.5292900800704956,0.1224668025970459,0.14180396497249603,0.8194442987442017,0.5160383582115173,-0.24279193580150604,0.9732711315155029,0.8027509450912476,0.5699188113212585,0.12887923419475555,0.15499496459960938,0.8206063508987427,0.5499271750450134,-0.26605457067489624,0.961421012878418,0.8109139204025269,0.5643706917762756,0.1136358305811882,0.15793460607528687,0.8235733509063721,0.5520657896995544,-0.25142884254455566,0.9593273401260376,0.8125627040863037,0.5515385270118713,0.11449721455574036,0.1537257730960846,0.8226333260536194,0.5411480665206909,-0.23725149035453796,0.9265679121017456,0.7826498746871948,0.521686851978302,0.08997707813978195,0.9989675283432007,0.8092478513717651,0.5160213708877563,-0.09009972959756851,0.9993796944618225,0.7919567227363586,0.6665246486663818,0.10150997340679169,0.5499032735824585,0.8526124954223633,0.6554545760154724,-0.09502518177032471,0.9791030883789062,0.789208173751831,0.8206049799919128,0.1195124089717865,0.7844052314758301,0.8091127872467041,0.8021360039710999,-0.07082884758710861,0.9810078740119934,0.7802404165267944,0.8481523990631104,0.11787690967321396,0.7939743995666504,0.7937367558479309,0.8326930999755859,-0.06669315695762634,0.9426642060279846,0.8205126523971558,0.8563089370727539,0.08491706848144531,0.8342626094818115,0.8419604897499084,0.8458804488182068,-0.09296956658363342,0.9754276275634766,Normal,028_NM_01.MOV
0.8321435451507568,0.29542234539985657,0.09459530562162399,0.9906288385391235,0.8296193480491638,0.2859801948070526,0.09760487079620361,0.9761009812355042,0.828266441822052,0.28642621636390686,0.09763496369123459,0.9745978713035583,0.8270317912101746,0.28604966402053833,0.09769228100776672,0.9782182574272156,0.8312991857528687,0.2793504297733307,0.07483316957950592,0.9817236661911011,0.831224262714386,0.2770618498325348,0.07482125610113144,0.983426034450531,0.831078827381134,0.2740779519081116,0.07468017935752869,0.9831472039222717,0.8198843598365784,0.2807386517524719,0.11323566734790802,0.9437851905822754,0.8233831524848938,0.26894697546958923,0.009480627253651619,0.9841330647468567,0.825569212436676,0.2996642589569092,0.10465624928474426,0.9775997996330261,0.827517569065094,0.2969602048397064,0.0744151622056961,0.9842374920845032,0.7962066531181335,0.30872446298599243,0.1553289294242859,0.9989320039749146,0.8126671314239502,0.2878569960594177,-0.0770721584558487,0.9999696612358093,0.8049652576446533,0.4358077049255371,0.15488409996032715,0.06660284101963043,0.8102760910987854,0.3998236060142517,-0.15503329038619995,0.9805406928062439,0.8191726803779602,0.5319814085960388,0.1139780804514885,0.14407816529273987,0.8197553753852844,0.516903281211853,-0.19318293035030365,0.9667091965675354,0.8179430365562439,0.5699328780174255,0.11883705109357834,0.1580672562122345,0.8204082250595093,0.5540871024131775,-0.21141961216926575,0.9531029462814331,0.8236488699913025,0.5673494338989258,0.1029299646615982,0.1605542004108429,0.8257287740707397,0.5564666986465454,-0.20359884202480316,0.9501938223838806,0.8241789937019348,0.5553127527236938,0.10606662929058075,0.15640565752983093,0.8259032368659973,0.5458211898803711,-0.18912111222743988,0.9147472977638245,0.7974185347557068,0.5225617289543152,0.07966627925634384,0.9989866614341736,0.8206172585487366,0.5166416764259338,-0.07979299128055573,0.9993796944618225,0.8002557158470154,0.6668446063995361,0.09038414061069489,0.5741570591926575,0.854498028755188,0.6594069004058838,-0.06305649876594543,0.9797908663749695,0.7951657176017761,0.8209372758865356,0.10223419219255447,0.7859401702880859,0.8344811797142029,0.8200902938842773,-0.05269740894436836,0.9799591302871704,0.7889592051506042,0.8491458296775818,0.1011599749326706,0.8023198246955872,0.8217270374298096,0.847521960735321,-0.04923861473798752,0.9427477121353149,0.8179233074188232,0.8491162061691284,0.07397651672363281,0.8179923892021179,0.8766816854476929,0.850307047367096,-0.0834001824259758,0.9671440124511719,Normal,028_NM_01.MOV
0.8475772142410278,0.2942159175872803,0.043760720640420914,0.9914690256118774,0.8447659015655518,0.28462451696395874,0.046099405735731125,0.978269100189209,0.8429962396621704,0.2846311926841736,0.046116869896650314,0.9768881797790527,0.8413635492324829,0.2845236361026764,0.046158567070961,0.9801575541496277,0.8469909429550171,0.2791401743888855,0.0220197644084692,0.9833495020866394,0.8460112810134888,0.2769828736782074,0.022004159167408943,0.9848815202713013,0.8457023501396179,0.27397146821022034,0.021884828805923462,0.984627902507782,0.8331453204154968,0.2796010673046112,0.06732277572154999,0.9489750266075134,0.8369417190551758,0.26902246475219727,-0.03627250716090202,0.9854558110237122,0.8392000198364258,0.2987320125102997,0.05686642974615097,0.9796419739723206,0.8418446183204651,0.29598358273506165,0.025381039828062057,0.9856663942337036,0.8079253435134888,0.3139303922653198,0.13731679320335388,0.998969554901123,0.8245224356651306,0.29376479983329773,-0.10824526101350784,0.9999699592590332,0.8193742036819458,0.4380381405353546,0.12353281676769257,0.06924037635326385,0.8183029890060425,0.40656307339668274,-0.18454594910144806,0.9733277559280396,0.8248984217643738,0.5351037383079529,0.07766470313072205,0.15166285634040833,0.8233341574668884,0.5205045938491821,-0.22159884870052338,0.9561057686805725,0.8242350220680237,0.5692699551582336,0.07970531284809113,0.16713114082813263,0.8216849565505981,0.556879460811615,-0.24449753761291504,0.9415361881256104,0.829052746295929,0.5665964484214783,0.06397385895252228,0.16941432654857635,0.8287009000778198,0.5583759546279907,-0.23199351131916046,0.9381248950958252,0.8288803696632385,0.5550553202629089,0.06995783746242523,0.16463173925876617,0.8292366862297058,0.5476166009902954,-0.21646340191364288,0.900815486907959,0.8075535297393799,0.532993495464325,0.07874938100576401,0.9990226030349731,0.8313226103782654,0.5259383320808411,-0.07887272536754608,0.9993934631347656,0.8042889833450317,0.6689284443855286,0.10047463327646255,0.5993994474411011,0.8625943064689636,0.6617159247398376,-0.05310545861721039,0.9808391332626343,0.7917860746383667,0.8289464116096497,0.1370810717344284,0.7950794100761414,0.875691294670105,0.8308586478233337,-0.03493495658040047,0.9804335832595825,0.7835156321525574,0.8589992523193359,0.1383107751607895,0.8145556449890137,0.86714768409729,0.8631715178489685,-0.03636844456195831,0.9454106092453003,0.8208808898925781,0.8539729118347168,0.11257440596818924,0.8138177394866943,0.918776273727417,0.8508535027503967,-0.06973017007112503,0.9643241167068481,Normal,028_NM_01.MOV
